PostID,Time,TweetUrl,Content,English,Covid tweets,sub-category,UserID,UserName,RetweetNum,LikeNum,UserHandle,UserUrl,Location,UserID_PostID,
1188483614465544193,Sun Oct 27 15:52:29 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1188483614465544193,Our congratulations and support to President @realDonaldTrump and the men and women who are engaged relentlessly in our common fight against terrorism,,,,999578121123848192,Giuseppe Conte,122,590,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1188483614465544193",~
1188754093734580224,Mon Oct 28 09:47:16 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1188754093734580224,"Il Presidente @GiuseppeConteIT interviene a #postesindaciditalia, l'evento di @PosteNews per i #PiccoliComuni. 
  🔴Diretta https://t.co/xmhTSmP8cb",,,,963938472,Giuseppe Conte,30,86,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1188754093734580224",~
1188756780299509760,Mon Oct 28 09:57:57 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1188756780299509760,"RT @Palazzo_Chigi: Il Presidente @GiuseppeConteIT interviene a #postesindaciditalia, l'evento di @PosteNews per i #PiccoliComuni. 
  🔴Diretta…",,,,999578121123848192,Giuseppe Conte,30,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1188756780299509760",~
1188785548586082304,Mon Oct 28 11:52:16 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1188785548586082304,"Energie rinnovabili, il Presidente @GiuseppeConteIT interverrà questo pomeriggio alla presentazione del progetto “ISWEC” (Inertial Sea Wave Energy Converter), presso il Distretto @eni Centro Settentrionale a Marina di Ravenna https://t.co/TGg3I8T88c",,,,963938472,Giuseppe Conte,61,163,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1188785548586082304",~
1188802730804072448,Mon Oct 28 13:00:32 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1188802730804072448,"RT @Palazzo_Chigi: Energie rinnovabili, il Presidente @GiuseppeConteIT interverrà questo pomeriggio alla presentazione del progetto “ISWEC”…",,,,999578121123848192,Giuseppe Conte,61,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1188802730804072448",~
1188837688327229441,Mon Oct 28 15:19:27 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1188837688327229441,"Punto stampa del Presidente @GiuseppeConteIT 
  🔴In diretta da Marina di Ravenna https://t.co/w2I0YP7DpR",,,,963938472,Giuseppe Conte,33,72,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1188837688327229441",~
1188839299342651394,Mon Oct 28 15:25:51 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1188839299342651394,"RT @Palazzo_Chigi: Punto stampa del Presidente @GiuseppeConteIT 
  🔴In diretta da Marina di Ravenna https://t.co/w2I0YP7DpR",,,,999578121123848192,Giuseppe Conte,33,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1188839299342651394",~
1189152216025833474,Tue Oct 29 12:09:16 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1189152216025833474,Energia pulita prodotta dal movimento delle onde e delle maree: la più grande fonte rinnovabile in potenza e allo stesso tempo la più sottoutilizzata. https://t.co/acVcghhvJk,,,,999578121123848192,Giuseppe Conte,275,1161,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1189152216025833474",~
1189152219721011202,Tue Oct 29 12:09:17 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1189152219721011202,"Quanto sta facendo @eni a Marina di Ravenna con il Politecnico di Torino in collaborazione con @GruppoCDP, @TernaSpA e Fincantieri è la prova che investire nello sviluppo sostenibile significa fare impresa innovando.",,,,999578121123848192,Giuseppe Conte,62,281,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1189152219721011202",~
1189152221235240960,Tue Oct 29 12:09:17 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1189152221235240960,"Un metodo con cui il Paese fa sistema, la testimonianza diretta che economia ed ecologia possono marciare unite verso il futuro, tutelando il Pianeta che oggi custodiamo per le generazioni future",,,,999578121123848192,Giuseppe Conte,47,259,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1189152221235240960",~
1189181152898142208,Tue Oct 29 14:04:15 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1189181152898142208,"Dichiarazioni alla stampa del Presidente @GiuseppeConteIT e del Primo Ministro della Repubblica di Macedonia del Nord, @Zoran_Zaev 
  🔴Diretta https://t.co/qJdrT387iQ",,,,963938472,Giuseppe Conte,31,80,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1189181152898142208",~
1189181983995224064,Tue Oct 29 14:07:33 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1189181983995224064,"RT @Palazzo_Chigi: Dichiarazioni alla stampa del Presidente @GiuseppeConteIT e del Primo Ministro della Repubblica di Macedonia del Nord, @…",,,,999578121123848192,Giuseppe Conte,31,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1189181983995224064",~
1189203504667213825,Tue Oct 29 15:33:04 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1189203504667213825,"La Macedonia del Nord, così come l’Albania, ha diritto ad iniziare il suo percorso di adesione all’Unione Europea. L’Italia garantirà il suo impegno a favore di questo processo. Ostacolarlo significherebbe commettere nuovamente un errore storico. https://t.co/zqCOtZOzKK",,,,999578121123848192,Giuseppe Conte,151,709,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1189203504667213825",~
1189593705520517120,Wed Oct 30 17:23:35 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1189593705520517120,"In questa #manovra ci saranno meno tasse, meno burocrazia, meno evasione fiscale. Il Paese riparte con più soldi per famiglie, lavoratori e imprese. https://t.co/HwLkPMpEDL",,,,999578121123848192,Giuseppe Conte,357,1408,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1189593705520517120",~
1191294298920112128,Mon Nov 04 10:01:08 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1191294298920112128,"Il Presidente @GiuseppeConteIT interviene alla presentazione del #RapportoSvimez2019. 
  🔴Diretta https://t.co/qlUNH6GHB3",,,,963938472,Giuseppe Conte,37,83,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1191294298920112128",~
1191299769689411585,Mon Nov 04 10:22:53 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1191299769689411585,"RT @Palazzo_Chigi: Il Presidente @GiuseppeConteIT interviene alla presentazione del #RapportoSvimez2019. 
  🔴Diretta https://t.co/qlUNH6GHB3",,,,999578121123848192,Giuseppe Conte,37,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1191299769689411585",~
1191421292714643457,Mon Nov 04 18:25:46 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1191421292714643457,"Per questo Governo la questione #Ilva ha massima priorità. Già domani pomeriggio ho convocato a Palazzo Chigi i vertici di ArcelorMittal. Faremo di tutto per tutelare investimenti produttivi, livelli occupazionali e per proseguire il piano ambientale",,,,999578121123848192,Giuseppe Conte,246,1085,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1191421292714643457",~
1191638448790278144,Tue Nov 05 08:48:40 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1191638448790278144,"La morte di tre Vigili del fuoco a #Quargnento addolora tutta l’Italia. Il mio commosso pensiero alle vittime e un abbraccio alle famiglie e ai feriti. Solidarietà e pieno sostegno a @emergenzavvf, eroi sempre in prima linea per garantire la nostra incolumità",,,,999578121123848192,Giuseppe Conte,153,733,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1191638448790278144",~
1191670431322906624,Tue Nov 05 10:55:45 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1191670431322906624,"Il Presidente @GiuseppeConteIT interviene all'inaugurazione del 157° anno accademico del Politecnico di Milano
  🔴 Diretta https://t.co/UFs7Oip8GE",,,,963938472,Giuseppe Conte,33,105,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1191670431322906624",~
1191670753793642496,Tue Nov 05 10:57:02 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1191670753793642496,"RT @Palazzo_Chigi: Il Presidente @GiuseppeConteIT interviene all'inaugurazione del 157° anno accademico del Politecnico di Milano
  🔴 Diretta…",,,,999578121123848192,Giuseppe Conte,33,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1191670753793642496",~
1191691870293970945,Tue Nov 05 12:20:57 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1191691870293970945,"Intervento del Presidente @GiuseppeConteIT all'inaugurazione della sede della Fondazione Human Technopole
  🔴In diretta da Milano https://t.co/eT9W4MZE7w",,,,963938472,Giuseppe Conte,30,80,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1191691870293970945",~
1191693449084461057,Tue Nov 05 12:27:13 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1191693449084461057,"RT @Palazzo_Chigi: Intervento del Presidente @GiuseppeConteIT all'inaugurazione della sede della Fondazione Human Technopole
  🔴In diretta da…",,,,999578121123848192,Giuseppe Conte,30,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1191693449084461057",~
1191726928182595584,Tue Nov 05 14:40:15 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1191726928182595584,"Oggi riapre Palazzo Italia, nuova sede di @humantechnopole. Sarà la casa della scienza italiana dove lavoreranno più di 1000 ricercatori dall’Italia e dal mondo. Un'infrastruttura scientifica all’avanguardia al servizio del Paese. https://t.co/IteD7uany8",,,,999578121123848192,Giuseppe Conte,119,395,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1191726928182595584",~
1191767086521094144,Tue Nov 05 17:19:50 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1191767086521094144,Su #Ilva saremo inflessibili. C’è in gioco il destino di migliaia di famiglie e un intero indotto. Il Governo farà di tutto per difendere gli investimenti produttivi e la comunità di persone che vi lavora. https://t.co/IKFClw6R2B,,,,999578121123848192,Giuseppe Conte,270,950,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1191767086521094144",~
1192029367288913922,Wed Nov 06 10:42:02 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1192029367288913922,“La forza della #protezionecivile è il suo essere modello integrato. Dietro la protezione civile ci sono divise e competenze diverse. Questa è l’Italia migliore che sa fare sistema” così il Presidente Conte durante la Conferenza delle Autorità di Protezione Civile #6novembre https://t.co/LbgOY3Q4Ut,,,,982240377636700161,Giuseppe Conte,71,243,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,Italia,"@GiuseppeConteIT,1192029367288913922",~
1192036517604216832,Wed Nov 06 11:10:27 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1192036517604216832,RT @DPCgov: “La forza della #protezionecivile è il suo essere modello integrato. Dietro la protezione civile ci sono divise e competenze di…,,,,999578121123848192,Giuseppe Conte,71,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1192036517604216832",~
1192126036940591104,Wed Nov 06 17:06:10 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1192126036940591104,"La riconferma di Fabiola Gianotti alla guida del Cern di Ginevra è una notizia che ci riempie di orgoglio. È stata la prima donna a ricevere questo incarico, ora è anche la prima a essere nominata per due mandati. Un riconoscimento prestigioso per un’eccellenza del nostro Paese",,,,999578121123848192,Giuseppe Conte,253,1271,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1192126036940591104",~
1192419466946207745,Thu Nov 07 12:32:09 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1192419466946207745,"Ex Ilva, il Presidente @GiuseppeConteIT oggi alle ore 17.30 incontrerà istituzioni locali e parti sociali a Palazzo Chigi: https://t.co/rzCE2ZvskP",,,,963938472,Giuseppe Conte,53,154,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1192419466946207745",~
1192435329518776320,Thu Nov 07 13:35:11 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1192435329518776320,"RT @Palazzo_Chigi: Ex Ilva, il Presidente @GiuseppeConteIT oggi alle ore 17.30 incontrerà istituzioni locali e parti sociali a Palazzo Chig…",,,,999578121123848192,Giuseppe Conte,53,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1192435329518776320",~
1192451796549152769,Thu Nov 07 14:40:37 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1192451796549152769,Questa sera sarò ospite a #PortaaPorta. Su Rai Uno a partire dalle 23.30 https://t.co/zdilicZsIz,,,,999578121123848192,Giuseppe Conte,186,622,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1192451796549152769",~
1192505350987112448,Thu Nov 07 18:13:26 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1192505350987112448,"Sul caso #Ilva tutto il Sistema Italia, partiti di maggioranza e opposizione, senza distinzione di colore politico, autorità locali e nazionali, lavoratori e parti sociali, deve rispondere con una voce sola. Il nostro Paese non accetterà ricatti. https://t.co/smFmBw5KKu",,,,999578121123848192,Giuseppe Conte,185,657,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1192505350987112448",~
1192505355386937344,Thu Nov 07 18:13:27 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1192505355386937344,"E faremo di tutto per salvare i posti di lavoro e portare avanti il piano industriale e ambientale. Dobbiamo farlo tutti insieme, uniti e compatti.",,,,999578121123848192,Giuseppe Conte,106,457,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1192505355386937344",~
1192803413198884864,Fri Nov 08 13:57:49 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1192803413198884864,"Questa mattina ad Alessandria abbiamo dato l’ultimo saluto a Matteo, Marco e Antonio, tre giovani vigili del fuoco che ci hanno lasciato mentre svolgevano il loro lavoro. https://t.co/LaR0P2rvMP",,,,999578121123848192,Giuseppe Conte,159,740,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1192803413198884864",~
1192803429443362816,Fri Nov 08 13:57:53 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1192803429443362816,"Mi ha commosso vedere il lungo e silenzioso abbraccio della comunità, venuta a rendere omaggio a questi ragazzi e ai loro coraggiosi colleghi che ogni giorno rischiano la vita per garantire la sicurezza di tutti noi. https://t.co/zD8u0p1gbO",,,,999578121123848192,Giuseppe Conte,71,314,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1192803429443362816",~
1192803433738362880,Fri Nov 08 13:57:54 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1192803433738362880,"Nessun gesto o parola potrà consolare il dolore dei familiari, intorno ai quali tutta l'Italia si stringe con affetto in un giorno così triste.",,,,999578121123848192,Giuseppe Conte,53,257,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1192803433738362880",~
1192815442517282816,Fri Nov 08 14:45:37 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1192815442517282816,Diciamo la verità agli italiani👇 https://t.co/lyhdUZiAly,,,,999578121123848192,Giuseppe Conte,717,2028,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1192815442517282816",~
1193573728422170624,Sun Nov 10 16:58:47 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1193573728422170624,"Militari italiani feriti in Iraq, nota della Presidenza del Consiglio https://t.co/NGJcVV0yLx",,,,963938472,Giuseppe Conte,97,207,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1193573728422170624",~
1193574013982978050,Sun Nov 10 16:59:55 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1193574013982978050,"RT @Palazzo_Chigi: Militari italiani feriti in Iraq, nota della Presidenza del Consiglio https://t.co/NGJcVV0yLx",,,,999578121123848192,Giuseppe Conte,97,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1193574013982978050",~
1193828159495516161,Mon Nov 11 09:49:48 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1193828159495516161,L'intervista del Presidente @GiuseppeConteIT a il Fatto Quotidiano https://t.co/B9NsD0GSI7,,,,963938472,Giuseppe Conte,88,200,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1193828159495516161",~
1193833672094486530,Mon Nov 11 10:11:42 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1193833672094486530,RT @Palazzo_Chigi: L'intervista del Presidente @GiuseppeConteIT a il Fatto Quotidiano https://t.co/B9NsD0GSI7,,,,999578121123848192,Giuseppe Conte,88,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1193833672094486530",~
1194021621247467520,Mon Nov 11 22:38:33 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1194021621247467520,"Nel proficuo incontro con Angela Merkel abbiamo ribadito l’impegno congiunto verso soluzioni europee per sfide cruciali come la gestione europea della migrazione, il rilancio della crescita e il completamento della governance economica oltre che su altri temi di politica estera https://t.co/CzlLrj3eEp",,,,999578121123848192,Giuseppe Conte,181,939,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1194021621247467520",~
1194168277762748416,Tue Nov 12 08:21:18 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1194168277762748416,"#CantiereTaranto, la mia lettera ai ministri: https://t.co/9xCWysYiYI https://t.co/zBMcOIeS7e",,,,999578121123848192,Giuseppe Conte,94,260,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1194168277762748416",~
1194185014327595008,Tue Nov 12 09:27:48 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1194185014327595008,"Questa sera, alle 21.40, sarò ospite a #dimartedì https://t.co/5SR4jcX6rL",,,,999578121123848192,Giuseppe Conte,159,539,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1194185014327595008",~
1194577475877134336,Wed Nov 13 11:27:19 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1194577475877134336,"Questo pomeriggio sarò a #Venezia, duramente colpita dal maltempo. Voglio vedere da vicino i danni e rendermi conto della situazione. Con @DPCgov massima attenzione anche alle altre regioni.",,,,999578121123848192,Giuseppe Conte,237,1101,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1194577475877134336",~
1194740790293094402,Wed Nov 13 22:16:16 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1194740790293094402,"Il disastro che ha colpito #Venezia è un colpo al cuore del nostro Paese. La città danneggiata, il patrimonio artistico compromesso, le attività commerciali in ginocchio. Ad autorità e Istituzioni locali ho dato un segnale chiaro: il governo c’è ➡️ https://t.co/vVT99KKr7G https://t.co/2kgB33vBuN",,,,999578121123848192,Giuseppe Conte,177,704,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1194740790293094402",~
1194892905158193152,Thu Nov 14 08:20:43 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1194892905158193152,"Walter Mutti ha perso la sua edicola, sommersa dall'impeto delle acque. Stamane l'ho incontrato in Prefettura a #Venezia: ho ascoltato le sue parole di dolore, uguali a tante altre che mi giungono dai cittadini veneziani. Il Governo è solidale e presente, nessuno resterà da solo https://t.co/mecHElPPU0",,,,999578121123848192,Giuseppe Conte,152,730,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1194892905158193152",~
1194904034932658178,Thu Nov 14 09:04:56 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1194904034932658178,"Punto stampa del Presidente @GiuseppeConteIT
  🔴 in diretta da Venezia https://t.co/49b8tXqb7t",,,,963938472,Giuseppe Conte,27,76,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1194904034932658178",~
1194905006178209792,Thu Nov 14 09:08:48 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1194905006178209792,"RT @Palazzo_Chigi: Punto stampa del Presidente @GiuseppeConteIT
  🔴 in diretta da Venezia https://t.co/49b8tXqb7t",,,,999578121123848192,Giuseppe Conte,27,0,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1194905006178209792",~
1194953516856565760,Thu Nov 14 12:21:34 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1194953516856565760,"Sto rientrando di corsa a Roma dopo avere constatato di persona i danni che il maltempo ha provocato a #Venezia. Ho visitato anche l’isola di Pellestrina, una delle zone più danneggiate dall’acqua alta. 
  Nel pomeriggio avremo un CdM proprio su questo: https://t.co/tThAqlvZaU https://t.co/KBq1SLHfIg",,,,999578121123848192,Giuseppe Conte,129,484,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1194953516856565760",~
1195037050833121285,Thu Nov 14 17:53:30 +0000 2019,https://twitter.com/@GiuseppeConteIT/status/1195037050833121285,"Deliberato in Cdm lo stato di emergenza per #Venezia. Stanziati 20 mln, i primi fondi per gli interventi più urgenti, a sostegno della città e della popolazione. Al lavoro per il piano per gli indennizzi a privati e commercianti e per rifinanziare la legge speciale per Venezia",,,,999578121123848192,Giuseppe Conte,154,586,@GiuseppeConteIT,https://twitter.com/@GiuseppeConteIT,,"@GiuseppeConteIT,1195037050833121285",~
