PostID,Time,TweetUrl,Content,English,Covid tweets,sub-category,UserID,UserName,RetweetNum,LikeNum,UserHandle,UserUrl,Location,UserID_PostID,
1362522700158291979,Thu Feb 18 22:01:40 +0000 2021,https://twitter.com/@BorisJohnson/status/1362522700158291979,LBC has united with other broadcasters to urge ethnic minority communities to #TakeTheVaccine. https://t.co/7AAcdvqKJY,,,,20973388,Boris Johnson,339,835,@BorisJohnson,https://twitter.com/@BorisJohnson,United Kingdom,"@BorisJohnson,1362522700158291979",~
1362673428524892167,Fri Feb 19 08:00:37 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362673428524892167,"We're launching a new independent research body, led by world-leading scientists🔬
  
  The Advanced Research &amp; Invention Agency will fund visionary scientists and researchers in innovative new ways
  
  To profoundly change the world for the better
  
  Read more➡️ https://t.co/NEbnsuUnEn https://t.co/GDsvQb72nu",,,,45205091,"Foreign, Commonwealth & Development Office",93,176,@FCDOGovUK,https://twitter.com/@FCDOGovUK,UK,"@FCDOGovUK,1362673428524892167",~
1362710198213873664,Fri Feb 19 10:26:43 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362710198213873664,"RT @beisgovuk: We're launching a new independent research body, led by world-leading scientists🔬
  
  The Advanced Research &amp; Invention Agency…",,,,14353202,"Foreign, Commonwealth & Development Office",93,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362710198213873664",~
1362713189515984896,Fri Feb 19 10:38:37 +0000 2021,https://twitter.com/@BorisJohnson/status/1362713189515984896,"The vaccine protects you, your loved ones and helps us all defeat the virus.
  
  When you are invited to get the jab, please come forward.
  
  #TakeTheVaccine",,,,3131144855,Boris Johnson,515,3266,@BorisJohnson,https://twitter.com/@BorisJohnson,United Kingdom,"@BorisJohnson,1362713189515984896",~
1362718578831687680,Fri Feb 19 11:00:01 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362718578831687680,"The UK is committed to COVAX.
  
  Through our support we've pledged over £500m, helped to raise $1bn from other international donors, &amp; we’re also committed to the equitable distribution of vaccines. 
  
  Today we're also announcing plans to share surplus vaccine doses where possible.",,,,14353202,"Foreign, Commonwealth & Development Office",68,163,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362718578831687680",~
1362733197449170953,Fri Feb 19 11:58:07 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362733197449170953,"Marking the 30 year anniversary of lifting the vetting bar to LGBT+ employees in intelligence agencies in 1991, I apologise on behalf of #MI6 for the way LGBT+ colleagues and fellow citizens were treated, and express my regret for everyone whose life was affected #LGBTHM21 https://t.co/bLsnNeY8RJ",,,,2221096082,"Foreign, Commonwealth & Development Office",560,2317,@FCDOGovUK,https://twitter.com/@FCDOGovUK,"London, UK","@FCDOGovUK,1362733197449170953",~
1362734016600940544,Fri Feb 19 12:01:22 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362734016600940544,"“The pandemic will not be fully under control anywhere until it is under control everywhere.""
  
  The Foreign Secretary @DominicRaab has called for ceasefires so those in conflict zones can be vaccinated against #Covid19.
  
  Read more in @theipaper 👇
  
  https://t.co/zcgjuAuSaS",,,,14353202,"Foreign, Commonwealth & Development Office",26,87,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362734016600940544",~
1362739387109376001,Fri Feb 19 12:22:43 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362739387109376001,"The UK is helping deliver over 1 billion #COVID19 vaccines to the world’s poorest. Now we have gone further, committing to share future surplus UK doses with #COVAX. We call on other G7 nations to work with us to support COVAX to defeat the pandemic &amp; make the world a safer place",,,,4764882552,"Foreign, Commonwealth & Development Office",236,1046,@FCDOGovUK,https://twitter.com/@FCDOGovUK,"London, England","@FCDOGovUK,1362739387109376001",~
1362739703154434048,Fri Feb 19 12:23:58 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362739703154434048,"RT @DominicRaab: The UK is helping deliver over 1 billion #COVID19 vaccines to the world’s poorest. Now we have gone further, committing to…",,,,14353202,"Foreign, Commonwealth & Development Office",236,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362739703154434048",~
1362752748840697865,Fri Feb 19 13:15:48 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362752748840697865,"RT @FCDOGovUK: In coordination with Canada, Foreign Secretary @DominicRaab has announced today that the UK has imposed sanctions on 3 senio…",,,,14353202,"Foreign, Commonwealth & Development Office",686,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362752748840697865",~
1362752772110749701,Fri Feb 19 13:15:54 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362752772110749701,RT @FCDOGovUK: RECAP: Earlier this week the @WHO approved the Oxford University/AstraZeneca vaccine for distribution worldwide through COVA…,,,,14353202,"Foreign, Commonwealth & Development Office",45,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362752772110749701",~
1362756453195534340,Fri Feb 19 13:30:31 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362756453195534340,Today the US is rejoining the Paris Climate Agreement! 🌱 We are happy to be working with the US in the fight against climate change and look forward to collaborating on international environmental policy as #COP26 president. 🌍 https://t.co/b5lcNm1f7X,,,,22120359,"Foreign, Commonwealth & Development Office",31,123,@FCDOGovUK,https://twitter.com/@FCDOGovUK,"Washington, DC","@FCDOGovUK,1362756453195534340",~
1362756482945736710,Fri Feb 19 13:30:38 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362756482945736710,"I join @ChiefMI6 in paying tribute to the extraordinary courage and dedication of LGBT+ colleagues, past and present, in the intelligence community. The UK is safer because of their dedicated service 👇",,,,4764882552,"Foreign, Commonwealth & Development Office",48,209,@FCDOGovUK,https://twitter.com/@FCDOGovUK,"London, England","@FCDOGovUK,1362756482945736710",~
1362757061310885890,Fri Feb 19 13:32:56 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362757061310885890,"RT @DominicRaab: I join @ChiefMI6 in paying tribute to the extraordinary courage and dedication of LGBT+ colleagues, past and present, in t…",,,,14353202,"Foreign, Commonwealth & Development Office",48,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362757061310885890",~
1362762684270321668,Fri Feb 19 13:55:17 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362762684270321668,"“We will be able to both protect British people, which is our first duty, but also be a good player on the international stage - be a real force for good”.
  
  @JamesCleverly spoke today about the UK sharing its future surplus vaccines with developing countries through #COVAX https://t.co/YRtxHAh4Xd",,,,14353202,"Foreign, Commonwealth & Development Office",49,141,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362762684270321668",~
1362764160774393861,Fri Feb 19 14:01:09 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362764160774393861,"Welcome back America to the frontline of the global fight against climate change 🇺🇸
  
  I look forward to working with the US Administration and governments around the world to tackle climate change at #COP26.
  
  Read my thoughts 👇
  
  https://t.co/pA2cinnkCN 
  
  #ParisAgreement",,,,1731554581,"Foreign, Commonwealth & Development Office",42,171,@FCDOGovUK,https://twitter.com/@FCDOGovUK,,"@FCDOGovUK,1362764160774393861",~
1362764470720864257,Fri Feb 19 14:02:23 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362764470720864257,"The UK welcomes the US rejoining the Paris Climate Agreement. This is an important moment ahead of #COP26 and builds momentum as we rally the world to take climate action.
  
  #TogetherForOurPlanet",,,,14353202,"Foreign, Commonwealth & Development Office",96,248,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362764470720864257",~
1362765007793102851,Fri Feb 19 14:04:31 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362765007793102851,"RT @AlokSharma_RDG: Welcome back America to the frontline of the global fight against climate change 🇺🇸
  
  I look forward to working with the…",,,,14353202,"Foreign, Commonwealth & Development Office",42,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362765007793102851",~
1362774664163037184,Fri Feb 19 14:42:53 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362774664163037184,"The US helped broker the #ParisAgreement at COP21. As a friend of the UK, &amp; ahead of #COP26 this year, we are delighted to welcome them back to the agreement. Ambitious emission reductions &amp; support to those most vulnerable to the climate crisis will be key to a successful COP26.",,,,813678139,"Foreign, Commonwealth & Development Office",3,26,@FCDOGovUK,https://twitter.com/@FCDOGovUK,"Aldridge, England","@FCDOGovUK,1362774664163037184",~
1362789197782917129,Fri Feb 19 15:40:38 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362789197782917129,"RT @morton_wendy: The US helped broker the #ParisAgreement at COP21. As a friend of the UK, &amp; ahead of #COP26 this year, we are delighted t…",,,,14353202,"Foreign, Commonwealth & Development Office",3,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362789197782917129",~
1362790987655954432,Fri Feb 19 15:47:45 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362790987655954432,RT @UKinUSA: Today the US is rejoining the Paris Climate Agreement! 🌱 We are happy to be working with the US in the fight against climate c…,,,,14353202,"Foreign, Commonwealth & Development Office",31,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362790987655954432",~
1362799274006831104,Fri Feb 19 16:20:41 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362799274006831104,Today we welcome the US’s commitment to tackle climate change as it rejoins the #ParisAgreement. #COP26 is an opportunity to build back stronger &amp; greener from Covid-19 🇬🇧🇺🇸. We look forward to seeing ambitious US targets to reduce emissions ahead of this UK-hosted event.,,,,4764882552,"Foreign, Commonwealth & Development Office",55,379,@FCDOGovUK,https://twitter.com/@FCDOGovUK,"London, England","@FCDOGovUK,1362799274006831104",~
1362815990900420608,Fri Feb 19 17:27:06 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362815990900420608,RT @DominicRaab: Today we welcome the US’s commitment to tackle climate change as it rejoins the #ParisAgreement. #COP26 is an opportunity…,,,,14353202,"Foreign, Commonwealth & Development Office",55,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362815990900420608",~
1362838532943982592,Fri Feb 19 18:56:41 +0000 2021,https://twitter.com/@BorisJohnson/status/1362838532943982592,"The G7 is the great gathering of like-minded, liberal, free-trading democracies. We stand together on many issues around the world. 
  
  I look forward to working closely together ahead of the @G7 summit in Cornwall in June. https://t.co/cQMR5zLxmu",,,,3131144855,Boris Johnson,751,4840,@BorisJohnson,https://twitter.com/@BorisJohnson,United Kingdom,"@BorisJohnson,1362838532943982592",~
1362850881536933889,Fri Feb 19 19:45:45 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362850881536933889,"RT @FCDOGovUK: “We will be able to both protect British people, which is our first duty, but also be a good player on the international sta…",,,,14353202,"Foreign, Commonwealth & Development Office",49,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362850881536933889",~
1362864483459239938,Fri Feb 19 20:39:48 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362864483459239938,"RT @FCDOGovUK: No one is safe until we are all safe.
  
  The UK has pledged £548m to the COVAX Advance Market Commitment, which is working to…",,,,14353202,"Foreign, Commonwealth & Development Office",67,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362864483459239938",~
1362866152062525445,Fri Feb 19 20:46:26 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362866152062525445,"Prime Minister @BorisJohnson addressed the @MunSecConf today where he spoke of the importance of working with partners to tackle global security challenges. 
  
  https://t.co/oPQfABGQbO",,,,14353202,"Foreign, Commonwealth & Development Office",68,178,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362866152062525445",~
1362871438076760067,Fri Feb 19 21:07:26 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362871438076760067,"RT @FCDOGovUK: “The pandemic will not be fully under control anywhere until it is under control everywhere.""
  
  The Foreign Secretary @Domini…",,,,14353202,"Foreign, Commonwealth & Development Office",26,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362871438076760067",~
1362871490862014471,Fri Feb 19 21:07:39 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362871490862014471,RT @FCDOGovUK: The UK welcomes the US rejoining the Paris Climate Agreement. This is an important moment ahead of #COP26 and builds momentu…,,,,14353202,"Foreign, Commonwealth & Development Office",96,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362871490862014471",~
1362910424291823616,Fri Feb 19 23:42:21 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362910424291823616,"RT @FCDOGovUK: The UK is committed to COVAX.
  
  Through our support we've pledged over £500m, helped to raise $1bn from other international d…",,,,14353202,"Foreign, Commonwealth & Development Office",68,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362910424291823616",~
1362910462598340610,Fri Feb 19 23:42:30 +0000 2021,https://twitter.com/@FCDOGovUK/status/1362910462598340610,RT @FCDOGovUK: Prime Minister @BorisJohnson addressed the @MunSecConf today where he spoke of the importance of working with partners to ta…,,,,14353202,"Foreign, Commonwealth & Development Office",68,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1362910462598340610",~
1363046379413733376,Sat Feb 20 08:42:35 +0000 2021,https://twitter.com/@FCDOGovUK/status/1363046379413733376,"This year the UK is hosting #COP26 and calling for action to protect biodiversity.
  
  British and Kenyan experts are defending pangolins - the world’s most trafficked mammal - by preserving their natural habitat and improving intelligence gathering to stop poaching. #PangolinDay https://t.co/4MzZnEiW3G",,,,14353202,"Foreign, Commonwealth & Development Office",89,425,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1363046379413733376",~
1363051266658729986,Sat Feb 20 09:02:00 +0000 2021,https://twitter.com/@FCDOGovUK/status/1363051266658729986,The UK stands with Ukraine. We will never accept Russia’s illegal annexation of Crimea &amp; are committed to holding Russia accountable for human rights abuses that it commits against Crimean communities and Ukrainian political prisoners #CrimeaIsUkraine https://t.co/HOXK10Serj,,,,4764882552,"Foreign, Commonwealth & Development Office",154,589,@FCDOGovUK,https://twitter.com/@FCDOGovUK,"London, England","@FCDOGovUK,1363051266658729986",~
1363059992509771776,Sat Feb 20 09:36:41 +0000 2021,https://twitter.com/@FCDOGovUK/status/1363059992509771776,"RT @FCDOGovUK: This year the UK is hosting #COP26 and calling for action to protect biodiversity.
  
  British and Kenyan experts are defendin…",,,,14353202,"Foreign, Commonwealth & Development Office",89,0,@FCDOGovUK,https://twitter.com/@FCDOGovUK,London,"@FCDOGovUK,1363059992509771776",~
