PostID,Time,TweetUrl,Content,English,Covid tweets,sub-category,UserID,UserName,RetweetNum,LikeNum,UserHandle,UserUrl,Location,UserID_PostID,
1325136167084363779,Sat Nov 07 18:00:56 +0000 2020,https://twitter.com/@francediplo_EN/status/1325136167084363779,The Americans have chosen their President. Congratulations @JoeBiden and @KamalaHarris! We have a lot to do to overcome today’s challenges. Let's work together!,,,,1976143068,France Diplomacy,29881,210241,@francediplo_EN,https://twitter.com/@francediplo_EN,France,"@francediplo_EN,1325136167084363779",~
1325136167084363779,Sat Nov 07 18:00:56 +0000 2020,https://twitter.com/@francediplo_EN/status/1325136167084363779,The Americans have chosen their President. Congratulations @JoeBiden and @KamalaHarris! We have a lot to do to overcome today’s challenges. Let's work together!,,,,1976143068,France Diplomacy,29880,210240,@francediplo_EN,https://twitter.com/@francediplo_EN,France,"@francediplo_EN,1325136167084363779",~
1325136167084363779,Sat Nov 07 18:00:56 +0000 2020,https://twitter.com/@EmmanuelMacron/status/1325136167084363779,The Americans have chosen their President. Congratulations @JoeBiden and @KamalaHarris! We have a lot to do to overcome today’s challenges. Let's work together!,,,,1976143068,Emmanuel Macron,29881,210241,@EmmanuelMacron,https://twitter.com/@EmmanuelMacron,France,"@EmmanuelMacron,1325136167084363779",~
1325136965075755011,Sat Nov 07 18:04:06 +0000 2020,https://twitter.com/@francediplo_EN/status/1325136965075755011,RT @EmmanuelMacron: The Americans have chosen their President. Congratulations @JoeBiden and @KamalaHarris! We have a lot to do to overcome…,,,,438355707,France Diplomacy,29881,0,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325136965075755011",~
1325136965075755011,Sat Nov 07 18:04:06 +0000 2020,https://twitter.com/@francediplo_EN/status/1325136965075755011,RT @EmmanuelMacron: The Americans have chosen their President. Congratulations @JoeBiden and @KamalaHarris! We have a lot to do to overcome…,,,,438355707,France Diplomacy,29880,0,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325136965075755011",~
1325147685892976640,Sat Nov 07 18:46:43 +0000 2020,https://twitter.com/@francediplo_EN/status/1325147685892976640,"Je félicite chaleureusement @JoeBiden et @KamalaHarris, choisis par le peuple américain après une grande mobilisation démocratique. Nous travaillerons ensemble, avec une Europe renforcée, pour fonder une nouvelle relation transatlantique et faire face aux défis globaux.",,,,1055021191,France Diplomacy,370,1636,@francediplo_EN,https://twitter.com/@francediplo_EN,,"@francediplo_EN,1325147685892976640",~
1325147976080138241,Sat Nov 07 18:47:52 +0000 2020,https://twitter.com/@francediplo_EN/status/1325147976080138241,"Nous aurons beaucoup à faire ensemble dans cette relation rééquilibrée : sécurité collective, lutte contre le terrorisme, santé publique, climat, commerce, régulation numérique.Nous y défendrons nos valeurs, nos intérêts, la recherche de solutions communes et le multilatéralisme.",,,,1055021191,France Diplomacy,84,349,@francediplo_EN,https://twitter.com/@francediplo_EN,,"@francediplo_EN,1325147976080138241",~
1325428409745502208,Sun Nov 08 13:22:12 +0000 2020,https://twitter.com/@francediplo_EN/status/1325428409745502208,"And they're off 👊🏻... 
  
  The 9th @VendeeGlobe is GO GO GO! 24,296 miles lie ahead for the 33 skippers.
  
  #VG2020 https://t.co/FHWsw80aY1",,,,1111272467698466816,France Diplomacy,58,225,@francediplo_EN,https://twitter.com/@francediplo_EN,Les Sables d'Olonne,"@francediplo_EN,1325428409745502208",~
1325428575575683074,Sun Nov 08 13:22:52 +0000 2020,https://twitter.com/@francediplo_EN/status/1325428575575683074,"Bon courage to all the @VendeeGlobe skippers! See you next year! 
  #VG2020",,,,438355707,France Diplomacy,13,51,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325428575575683074",~
1325444352706011138,Sun Nov 08 14:25:33 +0000 2020,https://twitter.com/@francediplo_EN/status/1325444352706011138,"RT @francediplo_EN: Bon courage to all the @VendeeGlobe skippers! See you next year! 
  #VG2020",,,,438355707,France Diplomacy,13,0,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325444352706011138",~
1325707194248155136,Mon Nov 09 07:50:00 +0000 2020,https://twitter.com/@EmmanuelMacron/status/1325707194248155136,"Résilience et volonté.
  Cet esprit fut incarné par Charles de Gaulle, engagé pour la France dans les moments de douleurs comme dans ceux de gloires. Cet esprit est un héritage, celui de la France. https://t.co/qA8lspiT22",,,,1976143068,Emmanuel Macron,1693,10197,@EmmanuelMacron,https://twitter.com/@EmmanuelMacron,France,"@EmmanuelMacron,1325707194248155136",~
1325707194248155136,Mon Nov 09 07:50:00 +0000 2020,https://twitter.com/@EmmanuelMacron/status/1325707194248155136,"Résilience et volonté.
  Cet esprit fut incarné par Charles de Gaulle, engagé pour la France dans les moments de douleurs comme dans ceux de gloires. Cet esprit est un héritage, celui de la France. https://t.co/qA8lspiT22",,,,1976143068,Emmanuel Macron,1693,10196,@EmmanuelMacron,https://twitter.com/@EmmanuelMacron,France,"@EmmanuelMacron,1325707194248155136",~
1325738203224174592,Mon Nov 09 09:53:13 +0000 2020,https://twitter.com/@francediplo_EN/status/1325738203224174592,"❝My warmest congratulations to @JoeBiden and @KamalaHarris, chosen by the American people through a great democratic mobilisation. We will work together, with a reinforced Europe, to found a new transatlantic relationship and meet global challenges.❞
  ➖ @JY_LeDrian",,,,438355707,France Diplomacy,20,79,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325738203224174592",~
1325738204734107648,Mon Nov 09 09:53:13 +0000 2020,https://twitter.com/@francediplo_EN/status/1325738204734107648,"❝We have much to do together in a rebalanced relationship: collective security, counterterrorism, public health, climate, trade, regulation in cyberspace. We will defend our values, our interests, the search for common solutions and multilateralism.❞
  https://t.co/Qf0NeoX0LW",,,,438355707,France Diplomacy,8,30,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325738204734107648",~
1325771167853125632,Mon Nov 09 12:04:12 +0000 2020,https://twitter.com/@francediplo_EN/status/1325771167853125632,"🇫🇷 9 November 1970: Charles #DeGaulle died 50 years ago today. 
  His destiny is linked with France for evermore.
  
  #OTD https://t.co/ZTbJwJT6sK",,,,438355707,France Diplomacy,55,201,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325771167853125632",~
1325855291276189697,Mon Nov 09 17:38:29 +0000 2020,https://twitter.com/@francediplo_EN/status/1325855291276189697,"#NagornoKarabakh
  
  France expresses its very strong concern over the military advance toward the town of #Shushi. The continued shelling of urban areas is unacceptable, given the risk of civilian casualties.
  
  Read our full statement: https://t.co/36ua6yklE0 https://t.co/TWvqNaxggB",,,,438355707,France Diplomacy,49,157,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325855291276189697",~
1325856465417084929,Mon Nov 09 17:43:09 +0000 2020,https://twitter.com/@francediplo_EN/status/1325856465417084929,Au Général de Gaulle. https://t.co/GjhdCwjFmT,,,,1976143068,France Diplomacy,1525,21918,@francediplo_EN,https://twitter.com/@francediplo_EN,France,"@francediplo_EN,1325856465417084929",~
1325856465417084929,Mon Nov 09 17:43:09 +0000 2020,https://twitter.com/@francediplo_EN/status/1325856465417084929,Au Général de Gaulle. https://t.co/GjhdCwjFmT,,,,1976143068,France Diplomacy,1525,21916,@francediplo_EN,https://twitter.com/@francediplo_EN,France,"@francediplo_EN,1325856465417084929",~
1325856465417084929,Mon Nov 09 17:43:09 +0000 2020,https://twitter.com/@EmmanuelMacron/status/1325856465417084929,Au Général de Gaulle. https://t.co/GjhdCwjFmT,,,,1976143068,Emmanuel Macron,1525,21918,@EmmanuelMacron,https://twitter.com/@EmmanuelMacron,France,"@EmmanuelMacron,1325856465417084929",~
1325860458335760385,Mon Nov 09 17:59:01 +0000 2020,https://twitter.com/@francediplo_EN/status/1325860458335760385,"To General de Gaulle. 
  
  - @EmmanuelMacron",,,,438355707,France Diplomacy,7,29,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325860458335760385",~
1325860458335760385,Mon Nov 09 17:59:01 +0000 2020,https://twitter.com/@francediplo_EN/status/1325860458335760385,"To General de Gaulle. 
  
  - @EmmanuelMacron",,,,438355707,France Diplomacy,7,30,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325860458335760385",~
1325867482356310017,Mon Nov 09 18:26:55 +0000 2020,https://twitter.com/@francediplo_EN/status/1325867482356310017,"#Morocco 
  @JY_LeDrian was in Rabat yesterday and today, meeting with his counterpart Nasser #Bourita. The Minister also signed a convention between @AFD_en and the Moroccan National Museum Federation. 
  More about this visit: https://t.co/gl879G2zF1 https://t.co/1oQh5WNefe",,,,438355707,France Diplomacy,3,12,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325867482356310017",~
1325868858209693703,Mon Nov 09 18:32:23 +0000 2020,https://twitter.com/@francediplo_EN/status/1325868858209693703,"#Belarus – #HumanRights
  
  France calls on Belarus to fully implement the recommendations contained in the 5 Nov @OSCE report and will continue to closely monitor developments in that country.
  We reiterate our full support for the Belarusian people.
  
  More: https://t.co/aYHHsp80Pj https://t.co/eBoW1NMSa9",,,,438355707,France Diplomacy,7,12,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325868858209693703",~
1325873805487722496,Mon Nov 09 18:52:03 +0000 2020,https://twitter.com/@francediplo_EN/status/1325873805487722496,"France condemns the demolition of #PalestinianTerritories #KhirbetHumsa village by #Israel auth. on 3 Nov.
  These demolitions are contrary to international humanitarian law &amp; UNSC resolutions.
  We call on Israel to refrain from all unilateral measures.
  https://t.co/RwGdBg6Unc https://t.co/nplmkK3eWQ",,,,438355707,France Diplomacy,13,26,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325873805487722496",~
1325877074737901569,Mon Nov 09 19:05:02 +0000 2020,https://twitter.com/@francediplo_EN/status/1325877074737901569,"Nicole Ameline of France 🇫🇷 is reelected at the Committee on the Elimination of Discrimination against Women! 
  
  She is committed to making the #CEDAW a leading force to realize the promise of equality. https://t.co/qltIHHTdFA",,,,104227735,France Diplomacy,27,85,@francediplo_EN,https://twitter.com/@francediplo_EN,New York,"@francediplo_EN,1325877074737901569",~
1325877564875923457,Mon Nov 09 19:06:59 +0000 2020,https://twitter.com/@francediplo_EN/status/1325877564875923457,"#FACTrade 
  ""It's about sovereignty. We 🇪🇺 must affirm the strength of our trade so that 🇺🇸 does not see us as second-rate partners, but as equals.""
  - @franckriester 
  
  Read our statement on the EU trade ministers meeting today: https://t.co/UoJYiATahP https://t.co/twZxcCF3R9",,,,438355707,France Diplomacy,3,12,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325877564875923457",~
1325907455939842048,Mon Nov 09 21:05:46 +0000 2020,https://twitter.com/@francediplo_EN/status/1325907455939842048,"RT @franceonu: Nicole Ameline of France 🇫🇷 is reelected at the Committee on the Elimination of Discrimination against Women! 
  
  She is commi…",,,,438355707,France Diplomacy,27,0,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1325907455939842048",~
1326083934162202624,Tue Nov 10 08:47:02 +0000 2020,https://twitter.com/@francediplo_EN/status/1326083934162202624,"⏳ We are just 1⃣ day away from the #ParisPeaceForum2020!
  
  Over 10,000 participants worldwide will connect to this unique &amp; immersive experience on 11-13 November. 
  
  Let's bounce back from the #Covid19 crisis together. https://t.co/yqKcpP9VKN",,,,972621599223549953,France Diplomacy,48,77,@francediplo_EN,https://twitter.com/@francediplo_EN,,"@francediplo_EN,1326083934162202624",~
1326098854798913536,Tue Nov 10 09:46:19 +0000 2020,https://twitter.com/@francediplo_EN/status/1326098854798913536,"RT @ParisPeaceForum: ⏳ We are just 1⃣ day away from the #ParisPeaceForum2020!
  
  Over 10,000 participants worldwide will connect to this uniq…",,,,438355707,France Diplomacy,48,0,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1326098854798913536",~
1326180842603995139,Tue Nov 10 15:12:06 +0000 2020,https://twitter.com/@EmmanuelMacron/status/1326180842603995139,"EN DIRECT | Conférence de presse conjointe sur la réponse européenne à la menace terroriste avec la France, l'Autriche, l'Allemagne, les Pays-Bas, le Conseil européen et la Commission européenne.
  
  https://t.co/qgNUMRGHql",,,,16717501,Emmanuel Macron,328,1295,@EmmanuelMacron,https://twitter.com/@EmmanuelMacron,France,"@EmmanuelMacron,1326180842603995139",~
1326180931678449666,Tue Nov 10 15:12:28 +0000 2020,https://twitter.com/@EmmanuelMacron/status/1326180931678449666,"RT @Elysee: EN DIRECT | Conférence de presse conjointe sur la réponse européenne à la menace terroriste avec la France, l'Autriche, l'Allem…",,,,1976143068,Emmanuel Macron,328,0,@EmmanuelMacron,https://twitter.com/@EmmanuelMacron,France,"@EmmanuelMacron,1326180931678449666",~
1326195852168335360,Tue Nov 10 16:11:45 +0000 2020,https://twitter.com/@EmmanuelMacron/status/1326195852168335360,"Le terrorisme est une réalité européenne à laquelle nous devons apporter une réponse commune, coordonnée et rapide. C'est ce que nous avons acté aujourd'hui.",,,,1976143068,Emmanuel Macron,1190,10924,@EmmanuelMacron,https://twitter.com/@EmmanuelMacron,France,"@EmmanuelMacron,1326195852168335360",~
1326195852168335360,Tue Nov 10 16:11:45 +0000 2020,https://twitter.com/@EmmanuelMacron/status/1326195852168335360,"Le terrorisme est une réalité européenne à laquelle nous devons apporter une réponse commune, coordonnée et rapide. C'est ce que nous avons acté aujourd'hui.",,,,1976143068,Emmanuel Macron,1190,10925,@EmmanuelMacron,https://twitter.com/@EmmanuelMacron,France,"@EmmanuelMacron,1326195852168335360",~
1326198937162821633,Tue Nov 10 16:24:00 +0000 2020,https://twitter.com/@francediplo_EN/status/1326198937162821633,"And then we were 100,000... ❤️
  We have a message for you (and for your friends who don't follow us yet 😉) ⬇︎ https://t.co/YH49hDAn53",,,,438355707,France Diplomacy,21,168,@francediplo_EN,https://twitter.com/@francediplo_EN,"Paris, France","@francediplo_EN,1326198937162821633",~
1326200087190626304,Tue Nov 10 16:28:35 +0000 2020,https://twitter.com/@EmmanuelMacron/status/1326200087190626304,"La priorité est la mise en œuvre de l'arsenal complet des mesures dont l'Europe s'est dotée après les attentats de 2015 : le développement des bases de données communes et de l'échange d'informations, la coopération entre nos polices, le renforcement des dispositifs juridiques.",,,,1976143068,Emmanuel Macron,322,2678,@EmmanuelMacron,https://twitter.com/@EmmanuelMacron,France,"@EmmanuelMacron,1326200087190626304",~
1326200907709681664,Tue Nov 10 16:31:50 +0000 2020,https://twitter.com/@EmmanuelMacron/status/1326200907709681664,"Internet est un espace de liberté, nos réseaux sociaux aussi. Mais cette liberté n'existe que s'il y a une sécurité. Elle n'existe que si Internet n'est pas le refuge de ceux qui bafouent nos valeurs ou cherchent à endoctriner avec une idéologie mortifère.",,,,1976143068,Emmanuel Macron,1560,14495,@EmmanuelMacron,https://twitter.com/@EmmanuelMacron,France,"@EmmanuelMacron,1326200907709681664",~
